1.47477221993719	-0.722101610179784	0.50049244683846	-0.0674309610931394	1.14906011546107	-0.281169403501658	0.095116302901483	4.45413847301648	-1.57609544368028	-0.676301403634155
1.58150970422585	0.733913654059138	-0.029476519282728	0.502261236622635	-0.106523291559052	1.01052965062666	0.263610264252827	-1.57609544368028	7.50083582072578	-0.810898398538404
0.321818464230549	-0.779393568532392	-0.774508686450547	0.977914704647971	-0.304157459112524	-2.02877473238108	-0.724428535032803	-0.676301403634155	-0.810898398538404	7.15324939141895
10
4.47217073015968	-0.00990562143015418	-0.51920076069017	-0.426597973397852	-1.3923537300321	1.22780295365378	-0.0591346811198471	0.0822544135689902	1.27509007985701	-0.955590436829789
-0.00990562143015424	4.55546474150586	0.313434564030074	-0.965555660551925	0.159400648738682	1.48624294698844	0.263793950564348	1.19269655716605	-0.0466668272241019	0.0405743976626695
-0.51920076069017	0.313434564030074	6.03987044000346	0.19568737018138	0.899068222946503	-0.679908567281148	-0.00368518536088496	-0.410198212982518	1.52035260564513	0.226004110798641
-0.426597973397852	-0.965555660551925	0.19568737018138	4.43065874820193	0.637893451702258	-0.531303741191801	0.847357607184689	-0.734261420277934	0.227820779630432	0.504683368485851
-1.3923537300321	0.159400648738682	0.899068222946503	0.637893451702258	6.99929262189348	1.08940460890363	0.598416178636495	1.66236347436843	-0.0668104207832981	-0.614944347295013
1.22780295365378	1.48624294698844	-0.679908567281148	-0.531303741191801	1.08940460890363	6.50455375194989	-1.97703043339426	0.867953531842437	-0.226887931888688	-1.54992340250313
-0.059134681119847	0.263793950564348	-0.00368518536088488	0.847357607184689	0.598416178636495	-1.97703043339426	7.47089482570694	0.251011311810442	-0.868665755892773	-0.766208086969622
0.0822544135689902	1.19269655716605	-0.410198212982518	-0.734261420277934	1.66236347436843	0.867953531842437	0.251011311810442	4.36039388693857	0.0977865934681039	0.871187574035585
1.27509007985701	-0.0466668272241018	1.52035260564513	0.227820779630432	-0.0668104207832981	-0.226887931888688	-0.868665755892774	0.0977865934681038	5.80650478947296	0.0312315474927012
-0.955590436829789	0.0405743976626696	0.226004110798641	0.504683368485851	-0.614944347295013	-1.54992340250313	-0.766208086969622	0.871187574035585	0.0312315474927012	5.36019446416724
10
6.89489858328962	-1.10621560412855	1.21985630934576	-0.979786086190972	0.0168465252239905	0.163633851209716	-0.339878975378853	0.227957769472214	1.26792265250022	-0.823977887273327
-1.10621560412855	5.47741030174221	0.299436140058279	0.825131102228891	0.213473134731935	1.47434355711945	-0.754933243820579	0.500171309665227	0.2393563448607	0.420498304167162
1.21985630934576	0.299436140058279	4.40667297762428	-0.2059970121844	-0.409872381777669	-0.0699110408375443	0.934779543144998	0.0925913952625605	1.82839050283862	-0.515528809381893
-0.979786086190972	0.825131102228891	-0.2059970121844	6.01834741000661	1.54482815767574	-0.457354918320077	0.28119729925453	-1.41801447348362	1.00062727714447	-0.571793839036441
0.01684652522399	0.213473134731934	-0.409872381777669	1.54482815767574	6.00093786394551	-1.82870034148584	-1.32142285370445	0.835401984699248	0.607726810844261	1.42435808917863
0.163633851209716	1.47434355711945	-0.0699110408375443	-0.457354918320077	-1.82870034148584	4.73577555302934	0.323700931642022	0.696332414504217	0.0271659960933742	-0.702316929222447
-0.339878975378853	-0.754933243820579	0.934779543144998	0.28119729925453	-1.32142285370445	0.323700931642022	4.33743995830976	0.60561307270097	-0.168059002164126	-0.771559333171876
0.227957769472214	0.500171309665227	0.0925913952625604	-1.41801447348362	0.835401984699248	0.696332414504217	0.60561307270097	6.13801400067575	-0.908746142104254	-0.275281036000857
1.26792265250022	0.2393563448607	1.82839050283862	1.00062727714447	0.607726810844261	0.0271659960933742	-0.168059002164126	-0.908746142104254	5.38426850309779	-1.24522215534771
-0.823977887273327	0.420498304167162	-0.515528809381893	-0.571793839036441	1.42435808917863	-0.702316929222447	-0.771559333171876	-0.275281036000858	-1.24522215534771	6.60623474827914
10
6.0889798427341	0.128947146534397	-0.979224411299309	-1.82906131432887	0.603174077245527	0.355731714041705	0.225346704916239	0.930706147323733	0.586659392256088	-0.44087425839894
0.128947146534397	5.45845529027997	1.33100487840132	0.408167477943815	0.606406917751038	0.065370247604614	1.41134765123776	0.577938470538537	-1.79538962588587	-1.0874380666109
-0.979224411299309	1.33100487840132	5.54909392538213	-0.158072441247346	0.346140778765566	-0.562205508630508	0.193664191265615	-0.128866011261268	0.00156360725099214	1.60890343978224
-1.82906131432887	0.408167477943815	-0.158072441247346	7.19473684818712	1.28821038195477	0.418996760311601	-0.255749496005684	0.313527534256956	0.443117847915649	-1.26374598087185
0.603174077245527	0.606406917751038	0.346140778765566	1.28821038195477	3.94699721794266	-0.153477425706825	0.947083570183768	-0.721586141655381	0.602161412152978	0.0295493576928333
0.355731714041705	0.0653702476046142	-0.562205508630508	0.418996760311601	-0.153477425706825	5.13359983744891	-1.69508787191869	0.547815516726027	0.243777677737733	0.562667514781326
0.225346704916239	1.41134765123776	0.193664191265615	-0.255749496005684	0.947083570183768	-1.69508787191869	5.68253875138596	0.157158347569636	-1.41783880781256	0.405850988222856
0.930706147323733	0.577938470538537	-0.128866011261268	0.313527534256956	-0.721586141655381	0.547815516726027	0.157158347569636	4.56700766033433	-1.80523358261944	-0.0014060055152845
0.586659392256088	-1.79538962588587	0.00156360725099225	0.443117847915649	0.602161412152978	0.243777677737733	-1.41783880781256	-1.80523358261944	6.7837229364378	0.260204516383409
-0.44087425839894	-1.0874380666109	1.60890343978224	-1.26374598087185	0.0295493576928333	0.562667514781326	0.405850988222856	-0.00140600551528447	0.260204516383409	5.59486767986702
10
5.15448336911715	-0.602790925355892	0.0477680066010672	-0.311704807701752	1.35507874117275	0.89248121515509	-0.809983971752842	0.237989175810158	2.51449433204721	0.0767280959968668
-0.602790925355892	5.18821435222029	0.276792490242385	1.08154941557407	-0.726575343520337	0.470839037908948	0.728106585983696	0.575222696382811	0.0929976423888905	0.620908146604662
0.0477680066010672	0.276792490242385	5.52504421363328	-0.664954924882986	-0.772121868520719	0.25472524742138	0.969684301460628	0.846794604121984	-0.232938984872708	1.35219673486542
-0.311704807701752	1.08154941557407	-0.664954924882986	4.72284626838033	-0.835676614762302	0.450407317489066	0.341142388004044	-2.00334513771248	1.58504669914504	0.0629821583377039
1.35507874117275	-0.726575343520337	-0.772121868520719	-0.835676614762303	5.55475933799654	-0.625198596082187	1.00325618017323	0.148310033516069	-0.778496749223714	-0.025202007818482
0.89248121515509	0.470839037908948	0.25472524742138	0.450407317489066	-0.625198596082187	4.97862291232089	0.595781694505035	-0.181588041266542	0.803328135084712	-0.458953038330331
-0.809983971752842	0.728106585983696	0.969684301460628	0.341142388004044	1.00325618017323	0.595781694505035	6.03709867029373	-0.85608972109201	-0.701733188302335	0.748182715089061
0.237989175810158	0.575222696382811	0.846794604121984	-2.00334513771248	0.148310033516069	-0.181588041266542	-0.85608972109201	4.49221417295481	-1.28935650108564	0.803844894790251
2.51449433204721	0.0929976423888904	-0.232938984872708	1.58504669914504	-0.778496749223714	0.803328135084712	-0.701733188302335	-1.28935650108564	6.73290472142952	0.336921563468486
0.0767280959968669	0.620908146604662	1.35219673486542	0.0629821583377039	-0.025202007818482	-0.458953038330331	0.748182715089061	0.803844894790251	0.336921563468487	7.61381198065345
10
5.29078015674234	0.111426301365119	1.36050928810517	-0.232233263918908	-0.177155640596649	0.787057591364168	0.895560930789541	-0.836256780541401	0.841189283235884	-1.98821675895073
0.111426301365118	5.95337366116854	-0.438709792836822	0.795879813339932	-0.476645064978105	-1.21807917572279	-0.167460262777697	-0.991227152377977	0.599493571966644	-0.930210361136993
1.36050928810517	-0.438709792836822	6.42934332048572	0.776174382108666	-0.749979139766661	-0.373296526727395	0.716129020180674	-0.448273323559622	-1.57885998854584	-1.08430731253073
-0.232233263918908	0.795879813339932	0.776174382108666	4.79558883523374	0.160884270506509	0.358556802379477	0.973364798762883	0.708229697141141	1.27631750863663	0.0650888661694862
-0.177155640596648	-0.476645064978105	-0.749979139766661	0.160884270506509	7.44271290697691	-0.0817173213650739	-1.04753626579486	0.384712758993906	-1.05682486100019	-0.396793152877192
0.787057591364168	-1.21807917572279	-0.373296526727395	0.358556802379477	-0.0817173213650742	4.10571495876651	0.447186711441152	0.0227516328293824	0.912309410452137	1.06069197491611
0.895560930789541	-0.167460262777697	0.716129020180674	0.973364798762883	-1.04753626579486	0.447186711441152	5.06896548089859	-0.299992093721612	-0.554604296336901	-0.0621166425667295
-0.836256780541401	-0.991227152377977	-0.448273323559622	0.708229697141141	0.384712758993906	0.0227516328293824	-0.299992093721612	3.697055794396	1.37073701808861	1.08204472304713
0.841189283235884	0.599493571966644	-1.57885998854584	1.27631750863663	-1.05682486100019	0.912309410452137	-0.554604296336901	1.37073701808861	6.70833793183838	-0.262802339376927
-1.98821675895073	-0.930210361136993	-1.08430731253073	0.0650888661694863	-0.396793152877192	1.06069197491611	-0.0621166425667292	1.08204472304713	-0.262802339376927	6.50812695339327
10
